"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 16:44:55 GMT 2025","failed","Thu Mar 20 16:44:55 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","414","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 20 16:38:41 GMT 2025","passed","Thu Mar 20 16:38:41 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 16:44:56 GMT 2025","failed","Thu Mar 20 16:44:56 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","120","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:41:21 GMT 2025","passed","Thu Mar 20 16:41:21 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","119","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:44:53 GMT 2025","passed","Thu Mar 20 16:44:53 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","121","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:04 GMT 2025","passed","Thu Mar 20 16:44:04 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","121","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 16:40:16 GMT 2025","passed","Thu Mar 20 16:40:16 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","340","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Thu Mar 20 16:38:41 GMT 2025","passed","Thu Mar 20 16:38:41 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","121","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 20 16:41:35 GMT 2025","passed","Thu Mar 20 16:41:35 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","121","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:34 GMT 2025","passed","Thu Mar 20 16:44:34 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","120","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:41:33 GMT 2025","passed","Thu Mar 20 16:41:33 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","117","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:35 GMT 2025","passed","Thu Mar 20 16:44:35 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","122","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:39:07 GMT 2025","passed","Thu Mar 20 16:39:07 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","10","Update Result Copy","FamaEMR - Test pack","Thu Mar 20 16:44:58 GMT 2025","broken","Thu Mar 20 16:44:58 GMT 2025","","RADIOLOGIST","",""
"","121","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 20 16:38:43 GMT 2025","passed","Thu Mar 20 16:38:43 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","156","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 16:41:29 GMT 2025","passed","Thu Mar 20 16:41:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:44 GMT 2025","passed","Thu Mar 20 16:44:44 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","152","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 20 16:38:55 GMT 2025","passed","Thu Mar 20 16:38:55 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","270","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Thu Mar 20 16:41:20 GMT 2025","passed","Thu Mar 20 16:41:20 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","123","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 16:44:02 GMT 2025","passed","Thu Mar 20 16:44:02 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","194","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 16:40:13 GMT 2025","passed","Thu Mar 20 16:40:13 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","122","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 16:40:13 GMT 2025","passed","Thu Mar 20 16:40:13 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","161","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 20 16:44:12 GMT 2025","passed","Thu Mar 20 16:44:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","121","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 20 16:38:50 GMT 2025","passed","Thu Mar 20 16:38:50 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","120","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 16:44:46 GMT 2025","passed","Thu Mar 20 16:44:47 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","152","Get unique Result ID-NotFound","FamaEMR - Test pack","Thu Mar 20 16:44:40 GMT 2025","passed","Thu Mar 20 16:44:40 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","210","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Thu Mar 20 16:44:58 GMT 2025","passed","Thu Mar 20 16:44:58 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","121","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 16:45:08 GMT 2025","failed","Thu Mar 20 16:45:09 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","153","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 16:41:40 GMT 2025","passed","Thu Mar 20 16:41:41 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","270","Create - Successful","FamaEMR - Test pack","Thu Mar 20 16:44:37 GMT 2025","passed","Thu Mar 20 16:44:37 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","120","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:48 GMT 2025","passed","Thu Mar 20 16:44:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","120","Get results associated with an encounter (uuid)-Expired-Token","FamaEMR - Test pack","Thu Mar 20 16:44:40 GMT 2025","passed","Thu Mar 20 16:44:40 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","330","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 16:38:51 GMT 2025","passed","Thu Mar 20 16:38:51 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","121","Get encounter by invalid billing status","FamaEMR - Test pack","Thu Mar 20 16:41:35 GMT 2025","passed","Thu Mar 20 16:41:35 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","119","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:06 GMT 2025","passed","Thu Mar 20 16:44:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","121","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:38:55 GMT 2025","passed","Thu Mar 20 16:38:55 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","121","Get unique Result ID-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 16:44:39 GMT 2025","passed","Thu Mar 20 16:44:39 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","156","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:44:07 GMT 2025","failed","Thu Mar 20 16:44:08 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","262","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 16:41:21 GMT 2025","failed","Thu Mar 20 16:41:21 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","118","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:38 GMT 2025","passed","Thu Mar 20 16:44:38 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","126","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:38 GMT 2025","passed","Thu Mar 20 16:44:39 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","119","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:48 GMT 2025","passed","Thu Mar 20 16:44:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","121","Forgot Password - Invalid Email","FamaEMR - Test pack","Thu Mar 20 16:38:46 GMT 2025","passed","Thu Mar 20 16:38:46 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","119","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:39:10 GMT 2025","passed","Thu Mar 20 16:39:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","154","Create Role - Role Exists","FamaEMR - Test pack","Thu Mar 20 16:38:49 GMT 2025","passed","Thu Mar 20 16:38:49 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","119","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 16:41:20 GMT 2025","passed","Thu Mar 20 16:41:20 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","122","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 16:44:42 GMT 2025","passed","Thu Mar 20 16:44:43 GMT 2025","Services > Service-Create","DOCTOR","",""
"","118","Add result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 16:45:04 GMT 2025","passed","Thu Mar 20 16:45:04 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:45:08 GMT 2025","passed","Thu Mar 20 16:45:08 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","197","Get Imaging by plan_code-successful","FamaEMR - Test pack","Thu Mar 20 16:44:03 GMT 2025","passed","Thu Mar 20 16:44:03 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:56 GMT 2025","passed","Thu Mar 20 16:44:56 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","155","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 16:44:36 GMT 2025","passed","Thu Mar 20 16:44:36 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","117","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:43 GMT 2025","passed","Thu Mar 20 16:44:43 GMT 2025","Services > fetch all services","DOCTOR","",""
"","525","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 16:39:08 GMT 2025","passed","Thu Mar 20 16:39:09 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","120","Get Doctor consultation - NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:37 GMT 2025","passed","Thu Mar 20 16:44:37 GMT 2025","Consultation","DOCTOR","",""
"","120","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:48 GMT 2025","passed","Thu Mar 20 16:44:48 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","191","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Mar 20 16:38:52 GMT 2025","passed","Thu Mar 20 16:38:52 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","118","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 16:44:52 GMT 2025","passed","Thu Mar 20 16:44:52 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","118","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 20 16:39:06 GMT 2025","passed","Thu Mar 20 16:39:06 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","129","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:38:52 GMT 2025","passed","Thu Mar 20 16:38:52 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","121","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:41:20 GMT 2025","passed","Thu Mar 20 16:41:20 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","119","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:39 GMT 2025","passed","Thu Mar 20 16:44:39 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","123","Create-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:18 GMT 2025","passed","Thu Mar 20 16:44:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","122","Create Role - No Token","FamaEMR - Test pack","Thu Mar 20 16:38:50 GMT 2025","passed","Thu Mar 20 16:38:50 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","266","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 20 16:41:59 GMT 2025","passed","Thu Mar 20 16:42:00 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","119","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:52 GMT 2025","passed","Thu Mar 20 16:44:52 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","126","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Thu Mar 20 16:40:17 GMT 2025","failed","Thu Mar 20 16:40:17 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","118","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 20 16:39:02 GMT 2025","passed","Thu Mar 20 16:39:02 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:46 GMT 2025","passed","Thu Mar 20 16:44:46 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","120","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 16:45:09 GMT 2025","passed","Thu Mar 20 16:45:09 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","134","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 16:41:30 GMT 2025","passed","Thu Mar 20 16:41:30 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","158","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 16:44:38 GMT 2025","passed","Thu Mar 20 16:44:38 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","190","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 16:44:44 GMT 2025","passed","Thu Mar 20 16:44:44 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","122","Add result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 16:44:54 GMT 2025","passed","Thu Mar 20 16:44:54 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","155","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 16:41:29 GMT 2025","passed","Thu Mar 20 16:41:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 16:40:14 GMT 2025","passed","Thu Mar 20 16:40:14 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","121","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 16:44:46 GMT 2025","passed","Thu Mar 20 16:44:46 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","155","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 16:44:47 GMT 2025","passed","Thu Mar 20 16:44:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","118","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:45:07 GMT 2025","passed","Thu Mar 20 16:45:07 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","5594","fetch-all-Successful","FamaEMR - Test pack","Thu Mar 20 16:41:42 GMT 2025","passed","Thu Mar 20 16:41:47 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","119","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:53 GMT 2025","passed","Thu Mar 20 16:44:53 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","155","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Thu Mar 20 16:41:25 GMT 2025","passed","Thu Mar 20 16:41:25 GMT 2025","Departments","RECEPTIONIST","",""
"","123","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:40:18 GMT 2025","passed","Thu Mar 20 16:40:18 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","121","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:40:12 GMT 2025","passed","Thu Mar 20 16:40:12 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","120","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:40:14 GMT 2025","passed","Thu Mar 20 16:40:14 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","119","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:41:59 GMT 2025","passed","Thu Mar 20 16:41:59 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","119","Get results associated with an encounter (uuid)-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 16:44:40 GMT 2025","passed","Thu Mar 20 16:44:40 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","118","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:41:38 GMT 2025","passed","Thu Mar 20 16:41:38 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","120","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:04 GMT 2025","passed","Thu Mar 20 16:44:04 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","120","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:43 GMT 2025","passed","Thu Mar 20 16:44:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","338","All Sponsor Plans-Successful","FamaEMR - Test pack","Thu Mar 20 16:41:18 GMT 2025","passed","Thu Mar 20 16:41:19 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","152","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 16:44:04 GMT 2025","passed","Thu Mar 20 16:44:04 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","221","Fetch generic","FamaEMR - Test pack","Thu Mar 20 16:44:42 GMT 2025","passed","Thu Mar 20 16:44:42 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","118","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:36 GMT 2025","passed","Thu Mar 20 16:44:36 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","158","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Mar 20 16:44:35 GMT 2025","passed","Thu Mar 20 16:44:35 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","298","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 20 16:44:36 GMT 2025","passed","Thu Mar 20 16:44:37 GMT 2025","Consultation","DOCTOR","",""
"","148","Get unique Result ID-InvalidID-Format","FamaEMR - Test pack","Thu Mar 20 16:44:39 GMT 2025","passed","Thu Mar 20 16:44:40 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","121","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:43 GMT 2025","passed","Thu Mar 20 16:44:43 GMT 2025","Services > fetch all services","DOCTOR","",""
"","121","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 16:44:10 GMT 2025","failed","Thu Mar 20 16:44:10 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","129","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 16:38:56 GMT 2025","passed","Thu Mar 20 16:38:56 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","396","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Mar 20 16:44:35 GMT 2025","passed","Thu Mar 20 16:44:36 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","124","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:41:26 GMT 2025","passed","Thu Mar 20 16:41:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","119","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:38:55 GMT 2025","passed","Thu Mar 20 16:38:55 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","1799","Forgot - Successful","FamaEMR - Test pack","Thu Mar 20 16:41:21 GMT 2025","passed","Thu Mar 20 16:41:23 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","189","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 16:41:40 GMT 2025","passed","Thu Mar 20 16:41:40 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","121","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 16:44:56 GMT 2025","failed","Thu Mar 20 16:44:56 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","121","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 20 16:38:49 GMT 2025","passed","Thu Mar 20 16:38:49 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","120","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:38:59 GMT 2025","passed","Thu Mar 20 16:38:59 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","121","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:41:30 GMT 2025","passed","Thu Mar 20 16:41:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","152","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 16:40:13 GMT 2025","passed","Thu Mar 20 16:40:14 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","121","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 16:44:56 GMT 2025","failed","Thu Mar 20 16:44:56 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","120","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:45:02 GMT 2025","passed","Thu Mar 20 16:45:02 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","118","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 16:41:41 GMT 2025","passed","Thu Mar 20 16:41:41 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","119","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:36 GMT 2025","passed","Thu Mar 20 16:44:36 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","153","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:52 GMT 2025","passed","Thu Mar 20 16:44:53 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","120","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:41:29 GMT 2025","passed","Thu Mar 20 16:41:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","126","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:39:02 GMT 2025","passed","Thu Mar 20 16:39:02 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","122","Add result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 16:45:04 GMT 2025","passed","Thu Mar 20 16:45:04 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","120","Add result-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:54 GMT 2025","passed","Thu Mar 20 16:44:55 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","154","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:11 GMT 2025","passed","Thu Mar 20 16:44:11 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","124","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:38:52 GMT 2025","passed","Thu Mar 20 16:38:52 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","455","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 20 16:41:24 GMT 2025","passed","Thu Mar 20 16:41:25 GMT 2025","Departments","RECEPTIONIST","",""
"","192","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 20 16:41:30 GMT 2025","passed","Thu Mar 20 16:41:30 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","147","Delete Role by ID - invalid ID","FamaEMR - Test pack","Thu Mar 20 16:38:51 GMT 2025","passed","Thu Mar 20 16:38:51 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
