"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:49:41 GMT 2025","passed","Tue Mar 18 12:49:42 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","309","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 18 12:45:42 GMT 2025","passed","Tue Mar 18 12:45:43 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","6236","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:47:30 GMT 2025","passed","Tue Mar 18 12:47:36 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","368","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Tue Mar 18 12:50:44 GMT 2025","passed","Tue Mar 18 12:50:45 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","184","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 12:44:15 GMT 2025","passed","Tue Mar 18 12:44:15 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","1633","Create - Successful","FamaEMR - Test pack","Tue Mar 18 12:50:27 GMT 2025","passed","Tue Mar 18 12:50:29 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","184","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:26 GMT 2025","passed","Tue Mar 18 12:50:27 GMT 2025","Consultation","DOCTOR","",""
"","199","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 12:44:15 GMT 2025","passed","Tue Mar 18 12:44:15 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","264","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 12:44:09 GMT 2025","passed","Tue Mar 18 12:44:10 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","185","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:00 GMT 2025","passed","Tue Mar 18 12:50:00 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","219","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 12:44:19 GMT 2025","passed","Tue Mar 18 12:44:19 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","1156","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 18 12:50:33 GMT 2025","passed","Tue Mar 18 12:50:34 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","186","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:01 GMT 2025","passed","Tue Mar 18 12:47:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","222","Delete Role by ID - successful","FamaEMR - Test pack","Tue Mar 18 12:44:07 GMT 2025","passed","Tue Mar 18 12:44:07 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","188","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:02 GMT 2025","passed","Tue Mar 18 12:47:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","219","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 12:44:32 GMT 2025","passed","Tue Mar 18 12:44:32 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","190","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 12:43:59 GMT 2025","passed","Tue Mar 18 12:43:59 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","313","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 18 12:50:01 GMT 2025","passed","Tue Mar 18 12:50:02 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","185","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:44:07 GMT 2025","passed","Tue Mar 18 12:44:07 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","185","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:45:43 GMT 2025","passed","Tue Mar 18 12:45:43 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","184","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 18 12:47:08 GMT 2025","passed","Tue Mar 18 12:47:08 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","468","All Sponsor Plans-Successful","FamaEMR - Test pack","Tue Mar 18 12:46:46 GMT 2025","passed","Tue Mar 18 12:46:46 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","187","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:43 GMT 2025","passed","Tue Mar 18 12:50:44 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","187","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 12:51:02 GMT 2025","failed","Tue Mar 18 12:51:02 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","183","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:50:54 GMT 2025","passed","Tue Mar 18 12:50:54 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","186","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 18 12:44:07 GMT 2025","passed","Tue Mar 18 12:44:07 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","218","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 12:44:00 GMT 2025","failed","Tue Mar 18 12:44:00 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","222","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 18 12:46:47 GMT 2025","passed","Tue Mar 18 12:46:48 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","185","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 12:51:03 GMT 2025","passed","Tue Mar 18 12:51:03 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","226","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:44:14 GMT 2025","passed","Tue Mar 18 12:44:14 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","186","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 12:50:42 GMT 2025","passed","Tue Mar 18 12:50:42 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","188","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:49:59 GMT 2025","passed","Tue Mar 18 12:49:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","186","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:37 GMT 2025","passed","Tue Mar 18 12:50:37 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","367","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 18 12:47:04 GMT 2025","passed","Tue Mar 18 12:47:04 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","195","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 12:47:02 GMT 2025","passed","Tue Mar 18 12:47:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","1313","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 12:43:57 GMT 2025","passed","Tue Mar 18 12:43:59 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","185","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:45:39 GMT 2025","passed","Tue Mar 18 12:45:40 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","185","Add result-Unique-TestName","FamaEMR - Test pack","Tue Mar 18 12:51:04 GMT 2025","failed","Tue Mar 18 12:51:04 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","187","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:39 GMT 2025","passed","Tue Mar 18 12:50:39 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","221","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 12:49:58 GMT 2025","passed","Tue Mar 18 12:49:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","517","Fetch generic","FamaEMR - Test pack","Tue Mar 18 12:50:32 GMT 2025","passed","Tue Mar 18 12:50:33 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","187","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 12:51:01 GMT 2025","passed","Tue Mar 18 12:51:01 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","1848","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 12:50:46 GMT 2025","passed","Tue Mar 18 12:50:47 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","185","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 18 12:44:20 GMT 2025","passed","Tue Mar 18 12:44:20 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","188","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 12:50:52 GMT 2025","failed","Tue Mar 18 12:50:53 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","213","Delete Role by ID - invalid ID","FamaEMR - Test pack","Tue Mar 18 12:44:07 GMT 2025","passed","Tue Mar 18 12:44:07 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","186","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:47:09 GMT 2025","passed","Tue Mar 18 12:47:09 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","188","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:36 GMT 2025","passed","Tue Mar 18 12:50:36 GMT 2025","Services > fetch all services","DOCTOR","",""
"","185","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:00 GMT 2025","passed","Tue Mar 18 12:47:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","190","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 18 12:44:34 GMT 2025","passed","Tue Mar 18 12:44:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","260","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 12:50:37 GMT 2025","passed","Tue Mar 18 12:50:37 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","219","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:50:39 GMT 2025","passed","Tue Mar 18 12:50:39 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","187","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 12:51:05 GMT 2025","failed","Tue Mar 18 12:51:05 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","186","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:47:10 GMT 2025","passed","Tue Mar 18 12:47:10 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","189","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:45:40 GMT 2025","passed","Tue Mar 18 12:45:40 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","185","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 12:47:14 GMT 2025","passed","Tue Mar 18 12:47:14 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","186","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 12:47:37 GMT 2025","passed","Tue Mar 18 12:47:37 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","187","Add result-Unauthorized-testType","FamaEMR - Test pack","Tue Mar 18 12:51:04 GMT 2025","failed","Tue Mar 18 12:51:04 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","186","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:51:06 GMT 2025","passed","Tue Mar 18 12:51:06 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","186","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:45:37 GMT 2025","passed","Tue Mar 18 12:45:37 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","188","Create Role - No Token","FamaEMR - Test pack","Tue Mar 18 12:44:05 GMT 2025","passed","Tue Mar 18 12:44:06 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","186","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:49:58 GMT 2025","passed","Tue Mar 18 12:49:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","185","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 12:50:43 GMT 2025","passed","Tue Mar 18 12:50:43 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","185","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:47:15 GMT 2025","passed","Tue Mar 18 12:47:15 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","184","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:50:39 GMT 2025","passed","Tue Mar 18 12:50:40 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","187","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:45:37 GMT 2025","passed","Tue Mar 18 12:45:37 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","185","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 12:44:23 GMT 2025","passed","Tue Mar 18 12:44:23 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","186","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:44:20 GMT 2025","passed","Tue Mar 18 12:44:20 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","223","Get Unique by uuid-Successful","FamaEMR - Test pack","Tue Mar 18 12:44:27 GMT 2025","passed","Tue Mar 18 12:44:27 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","186","Add result","FamaEMR - Test pack","Tue Mar 18 12:50:50 GMT 2025","failed","Tue Mar 18 12:50:50 GMT 2025","Investigation","RADIOLOGIST","",""
"","188","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:51:08 GMT 2025","failed","Tue Mar 18 12:51:08 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","185","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:44:26 GMT 2025","passed","Tue Mar 18 12:44:26 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","220","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 12:46:49 GMT 2025","passed","Tue Mar 18 12:46:49 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","190","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:47:05 GMT 2025","passed","Tue Mar 18 12:47:05 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","185","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 12:49:48 GMT 2025","passed","Tue Mar 18 12:49:48 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","1871","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 18 12:43:55 GMT 2025","passed","Tue Mar 18 12:43:57 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","185","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 18 12:43:54 GMT 2025","passed","Tue Mar 18 12:43:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","223","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 18 12:44:01 GMT 2025","passed","Tue Mar 18 12:44:01 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","187","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:44:30 GMT 2025","passed","Tue Mar 18 12:44:30 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","289","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 12:50:41 GMT 2025","passed","Tue Mar 18 12:50:41 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","475","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 18 12:46:53 GMT 2025","passed","Tue Mar 18 12:46:54 GMT 2025","Departments","RECEPTIONIST","",""
"","220","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:49:58 GMT 2025","passed","Tue Mar 18 12:49:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","181","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 12:47:02 GMT 2025","passed","Tue Mar 18 12:47:02 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","189","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:46:55 GMT 2025","passed","Tue Mar 18 12:46:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","187","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:50:37 GMT 2025","passed","Tue Mar 18 12:50:37 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","185","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:44:18 GMT 2025","passed","Tue Mar 18 12:44:18 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","218","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 18 12:44:32 GMT 2025","passed","Tue Mar 18 12:44:33 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","185","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 12:51:02 GMT 2025","passed","Tue Mar 18 12:51:02 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","185","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:51:00 GMT 2025","passed","Tue Mar 18 12:51:01 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","192","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 12:50:34 GMT 2025","passed","Tue Mar 18 12:50:34 GMT 2025","Services > Service-Create","DOCTOR","",""
"","185","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:44:25 GMT 2025","passed","Tue Mar 18 12:44:25 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","186","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 12:51:07 GMT 2025","failed","Tue Mar 18 12:51:07 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","2088","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 18 12:49:55 GMT 2025","passed","Tue Mar 18 12:49:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","184","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:51:09 GMT 2025","failed","Tue Mar 18 12:51:09 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","227","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 12:50:02 GMT 2025","passed","Tue Mar 18 12:50:02 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","184","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:55 GMT 2025","passed","Tue Mar 18 12:50:55 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","235","Reset Password - successful","FamaEMR - Test pack","Tue Mar 18 12:43:59 GMT 2025","failed","Tue Mar 18 12:44:00 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","220","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 12:50:48 GMT 2025","passed","Tue Mar 18 12:50:48 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","219","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 12:46:47 GMT 2025","passed","Tue Mar 18 12:46:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","290","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 12:45:35 GMT 2025","passed","Tue Mar 18 12:45:35 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","185","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:49:41 GMT 2025","passed","Tue Mar 18 12:49:41 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","186","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 12:50:56 GMT 2025","failed","Tue Mar 18 12:50:56 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","185","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 12:47:12 GMT 2025","passed","Tue Mar 18 12:47:12 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","219","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:49:42 GMT 2025","passed","Tue Mar 18 12:49:43 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","184","Add result-NoToken","FamaEMR - Test pack","Tue Mar 18 12:51:05 GMT 2025","passed","Tue Mar 18 12:51:05 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","184","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:44:30 GMT 2025","passed","Tue Mar 18 12:44:30 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","183","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:46:47 GMT 2025","passed","Tue Mar 18 12:46:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","186","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:43 GMT 2025","passed","Tue Mar 18 12:50:43 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","184","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Tue Mar 18 12:47:13 GMT 2025","passed","Tue Mar 18 12:47:13 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","185","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:51:09 GMT 2025","passed","Tue Mar 18 12:51:09 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","192","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 12:45:45 GMT 2025","passed","Tue Mar 18 12:45:45 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","219","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 12:49:47 GMT 2025","passed","Tue Mar 18 12:49:48 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
